date,industry,weight
2026-01-28,电子,0.0222370940239621
2026-01-28,消费电子,0.0221607427132217
2026-01-28,J 金融业,0.0202841555978751
2026-01-28,航空运输,0.0182029860777052
2026-01-28,清洁小家电,0.0162311076304957
2026-01-28,汽车,0.0159887028288256
2026-01-28,板材,0.0143257456403824
2026-01-28,模拟芯片设计,0.0142642598023067
2026-01-28,其他生物制品,0.0140108099514807
2026-01-28,金融控股,0.0108841972840411
2026-01-28,食品饮料,0.0106608928521991
2026-01-28,计算机,0.0099163902484779
2026-01-28,R 文化传播,0.0092480789501611
2026-01-29,C 制造业,0.3632778077637872
2026-01-29,数字芯片设计,0.0877362625128576
2026-01-29,分立器件,0.0586198925956269
2026-01-29,IT服务Ⅱ,0.0441460412764839
2026-01-29,集成电路制造,0.036426666253536
2026-01-29,通用设备,0.027561477250293
2026-01-29,B 采矿业,0.0274081979339973
2026-01-29,I 信息技术,0.0243975291567895
2026-01-29,F 批发零售,0.0242620255651877
2026-01-29,化学制剂,0.02414483865692
2026-01-29,底盘与发动机系统,0.0237636355406537
2026-01-29,通信设备,0.0232462517611425
2026-01-29,农化制品,0.0229534935275775
2026-01-29,消费电子,0.0216590731931687
2026-01-29,J 金融业,0.021042757781129
2026-01-29,电子,0.0207242767855208
2026-01-29,航空运输,0.0184683778121797
2026-01-29,清洁小家电,0.0166411786927508
2026-01-29,汽车,0.0158541349893279
2026-01-29,板材,0.0144976190949884
2026-01-29,其他生物制品,0.0139139053498009
2026-01-29,模拟芯片设计,0.0139034771842823
2026-01-29,食品饮料,0.0112421404164532
2026-01-29,金融控股,0.0110574647107777
2026-01-29,计算机,0.0101884828023864
2026-01-29,R 文化传播,0.0096495627354843
2026-01-30,C 制造业,0.3607236140668288
2026-01-30,数字芯片设计,0.0885751984446623
2026-01-30,分立器件,0.0625906655131874
2026-01-30,IT服务Ⅱ,0.0445514663607977
2026-01-30,集成电路制造,0.0360183221692382
2026-01-30,B 采矿业,0.0299345208963592
2026-01-30,通用设备,0.0270552881154953
2026-01-30,I 信息技术,0.0240539710569709
2026-01-30,底盘与发动机系统,0.0236786119383533
2026-01-30,消费电子,0.0236691439459643
2026-01-30,F 批发零售,0.0236505527027547
2026-01-30,农化制品,0.0232718776077712
2026-01-30,通信设备,0.0228449138052695
2026-01-30,化学制剂,0.0224818545157691
2026-01-30,电子,0.0206971521781176
2026-01-30,J 金融业,0.0203015705751023
2026-01-30,航空运输,0.0184597256009311
2026-01-30,清洁小家电,0.0159385163548704
2026-01-30,汽车,0.0152523204778236
2026-01-30,板材,0.0142726463663648
2026-01-30,其他生物制品,0.0137782409337233
2026-01-30,模拟芯片设计,0.0137158342125423
2026-01-30,金融控股,0.0107042454880239
2026-01-30,食品饮料,0.0106238653558615
2026-01-30,R 文化传播,0.0102613867132495
2026-01-30,计算机,0.0097843682311848
2026-02-02,C 制造业,0.3620420760788827
2026-02-02,数字芯片设计,0.0864055996619217
2026-02-02,分立器件,0.0624823910375574
2026-02-02,IT服务Ⅱ,0.0440586197792824
2026-02-02,集成电路制造,0.0351085846255863
2026-02-02,B 采矿业,0.0281057262673455
2026-02-02,通用设备,0.0266754108626781
2026-02-02,I 信息技术,0.024981861574590702
2026-02-02,底盘与发动机系统,0.0238435450360634
2026-02-02,F 批发零售,0.0237201603527829
2026-02-02,消费电子,0.023687792464889
2026-02-02,通信设备,0.0235018038656701
2026-02-02,农化制品,0.0234310236787272
2026-02-02,J 金融业,0.0208854075112064
2026-02-02,化学制剂,0.0208004463270054
2026-02-02,电子,0.0207037744511098
2026-02-02,航空运输,0.019416973180313
2026-02-02,清洁小家电,0.0165499605215912
2026-02-02,汽车,0.015416874950353
2026-02-02,板材,0.014486896467633
2026-02-02,其他生物制品,0.0140586863164573
2026-02-02,模拟芯片设计,0.0131723356115208
2026-02-02,食品饮料,0.0114006902904715
2026-02-02,金融控股,0.0108289420911039
2026-02-02,R 文化传播,0.0107588781975974
2026-02-02,计算机,0.0097862302605275
2026-02-03,C 制造业,0.3636278507657382
2026-02-03,数字芯片设计,0.0853971869876394
2026-02-03,分立器件,0.06597099323628461
2026-02-03,IT服务Ⅱ,0.0446423112796063
2026-02-03,集成电路制造,0.0337893894668577
2026-02-03,B 采矿业,0.0296869274920251
2026-02-03,通用设备,0.0273011496168197
2026-02-03,消费电子,0.0248183041427746
2026-02-03,I 信息技术,0.0244125259406274
2026-02-03,通信设备,0.0240956031605515
2026-02-03,F 批发零售,0.0234523439221549
2026-02-03,底盘与发动机系统,0.0231162543375514
2026-02-03,农化制品,0.0230315722210837
2026-02-03,电子,0.0204236765268471
2026-02-03,J 金融业,0.0199464368362844
2026-02-03,化学制剂,0.0198552940039416
2026-02-03,航空运输,0.0194113634668129
2026-02-03,清洁小家电,0.0159787848291282
2026-02-03,汽车,0.0153110634724046
2026-02-03,板材,0.0142827742335718
2026-02-03,其他生物制品,0.0137765045877892
2026-02-03,模拟芯片设计,0.0130335480442767
2026-02-03,食品饮料,0.0108075629200162
2026-02-03,金融控股,0.0106068967098202
2026-02-03,R 文化传播,0.010587341109344
2026-02-03,计算机,0.0095022360605937
2026-02-04,C 制造业,0.3674597389072529
2026-02-04,数字芯片设计,0.0837070648486745
2026-02-04,分立器件,0.0663655020974766
2026-02-04,IT服务Ⅱ,0.041957218961179404
2026-02-04,集成电路制造,0.034411775894954796
2026-02-04,B 采矿业,0.0291012671386911
2026-02-04,通用设备,0.0275805564817667
2026-02-04,通信设备,0.02492800745363
2026-02-04,消费电子,0.0240977833223222
2026-02-04,I 信息技术,0.0238303638869008
2026-02-04,F 批发零售,0.0236591682810792
2026-02-04,底盘与发动机系统,0.0228406619301263
2026-02-04,农化制品,0.0224615992263066
2026-02-04,航空运输,0.021345078395482
2026-02-04,J 金融业,0.0200542645109627
2026-02-04,电子,0.0200114717300102
2026-02-04,化学制剂,0.0198884680422698
2026-02-04,清洁小家电,0.0159068640636126
2026-02-04,汽车,0.0156591480306079
2026-02-04,其他生物制品,0.0139852105590251
2026-02-04,板材,0.0137529661048006
2026-02-04,模拟芯片设计,0.0125869433559917
2026-02-04,食品饮料,0.0114367756050355
2026-02-04,金融控股,0.0106550004640326
2026-02-04,R 文化传播,0.0100452233434949
2026-02-04,计算机,0.009140247372291
2026-02-05,C 制造业,0.3675087791898083
2026-02-05,数字芯片设计,0.08118575208272891
2026-02-05,分立器件,0.066819360149787
2026-02-05,IT服务Ⅱ,0.041832126009944195
2026-02-05,集成电路制造,0.0335535561988833
2026-02-05,通用设备,0.0280193743621328
2026-02-05,B 采矿业,0.0266253141993653
2026-02-05,F 批发零售,0.0247915213124371
2026-02-05,通信设备,0.0246608915795546
2026-02-05,消费电子,0.0238178367792832
2026-02-05,底盘与发动机系统,0.0237663010543708
2026-02-05,I 信息技术,0.0236653832059869
2026-02-05,农化制品,0.0232071024037917
2026-02-05,航空运输,0.0217708424773395
2026-02-05,化学制剂,0.0205832209255872
2026-02-05,J 金融业,0.0201966405531571
2026-02-05,电子,0.0201001182152179
2026-02-05,清洁小家电,0.016023986219475
2026-02-05,汽车,0.015808484463652
2026-02-05,其他生物制品,0.0135606210887906
2026-02-05,模拟芯片设计,0.0134510095446613
2026-02-05,板材,0.0134275634453475
2026-02-05,食品饮料,0.0117534282508803
2026-02-05,R 文化传播,0.0110166740180361
2026-02-05,金融控股,0.010596436910407
2026-02-05,计算机,0.0090533458892521
2026-02-06,C 制造业,0.3723578515855297
2026-02-06,数字芯片设计,0.0795262209659138
2026-02-06,分立器件,0.0653256838251033
2026-02-06,IT服务Ⅱ,0.0401324457886358
2026-02-06,集成电路制造,0.033760934608621396
2026-02-06,B 采矿业,0.029226116954556
2026-02-06,通用设备,0.0273814080736947
2026-02-06,消费电子,0.0256457910813595
2026-02-06,通信设备,0.0245868906739857
2026-02-06,F 批发零售,0.0237340174139559
2026-02-06,I 信息技术,0.0235667622386385
2026-02-06,底盘与发动机系统,0.0233178996803152
2026-02-06,农化制品,0.0227417092867585
2026-02-06,航空运输,0.021480799524215
2026-02-06,化学制剂,0.0213864077693469
2026-02-06,电子,0.0201350223530713
2026-02-06,J 金融业,0.0196748918461308
2026-02-06,清洁小家电,0.0158367726991405
2026-02-06,汽车,0.0149395585679367
2026-02-06,板材,0.0137323804967538
2026-02-06,其他生物制品,0.0134558904852047
2026-02-06,模拟芯片设计,0.0129121850457049
2026-02-06,食品饮料,0.0117806143840023
2026-02-06,R 文化传播,0.0107888207451799
2026-02-06,金融控股,0.0105379276531554
2026-02-06,计算机,0.0088618224879946
2026-02-09,C 制造业,0.3733978314012255
2026-02-09,数字芯片设计,0.0811998852364236
2026-02-09,分立器件,0.0686516470462607
2026-02-09,IT服务Ⅱ,0.0397272518188704
2026-02-09,集成电路制造,0.034234336262794
2026-02-09,B 采矿业,0.0278604242692802
2026-02-09,通用设备,0.0273703307812959
2026-02-09,消费电子,0.0265307049529766
2026-02-09,通信设备,0.0255566268287873
2026-02-09,I 信息技术,0.023414823558293
2026-02-09,底盘与发动机系统,0.0231769041894768
2026-02-09,F 批发零售,0.0230086927561976
2026-02-09,航空运输,0.0210949177436292
2026-02-09,农化制品,0.0210933528455951
2026-02-09,化学制剂,0.0208946560948354
2026-02-09,电子,0.0198535308983698
2026-02-09,J 金融业,0.019305924196467
2026-02-09,清洁小家电,0.0154800472170241
2026-02-09,汽车,0.0145340434318622
2026-02-09,板材,0.0134974389816296
2026-02-09,其他生物制品,0.0130723194982061
2026-02-09,模拟芯片设计,0.0128124363922795
2026-02-09,食品饮料,0.0113317114271569
2026-02-09,R 文化传播,0.0108778117107272
2026-02-09,金融控股,0.0105921683048306
2026-02-09,计算机,0.0086758557134369
2026-02-10,C 制造业,0.3721139691164146
2026-02-10,数字芯片设计,0.0857648287580489
2026-02-10,分立器件,0.0686257111895088
2026-02-10,IT服务Ⅱ,0.0390140525326479
2026-02-10,集成电路制造,0.034622512874528596
2026-02-10,B 采矿业,0.0266375726823394
2026-02-10,通用设备,0.0264932983013917
2026-02-10,消费电子,0.025655696182732
2026-02-10,通信设备,0.0249704671509746
2026-02-10,I 信息技术,0.023572934820165398
2026-02-10,底盘与发动机系统,0.0228392596532079
2026-02-10,F 批发零售,0.0222156758268478
2026-02-10,化学制剂,0.0215622427875215
2026-02-10,航空运输,0.0208073957110007
2026-02-10,农化制品,0.0203225901546533
2026-02-10,电子,0.0196980310413013
2026-02-10,J 金融业,0.0189040108799467
2026-02-10,清洁小家电,0.0154726253483686
2026-02-10,汽车,0.014570010544573
2026-02-10,板材,0.0139715154878678
2026-02-10,其他生物制品,0.0131553484828553
2026-02-10,R 文化传播,0.0130334528455419
2026-02-10,模拟芯片设计,0.0125794904480896
2026-02-10,食品饮料,0.0111646996769851
2026-02-10,金融控股,0.0106605779887457
2026-02-10,计算机,0.0088522033008508
2026-02-11,C 制造业,0.3718714193348821
2026-02-11,数字芯片设计,0.085294968123062
2026-02-11,分立器件,0.0683315097183203
2026-02-11,IT服务Ⅱ,0.0392984884934431
2026-02-11,集成电路制造,0.0339688188274768
2026-02-11,B 采矿业,0.0267963972827337
2026-02-11,消费电子,0.0261660912653888
2026-02-11,通用设备,0.0253257672036119
2026-02-11,通信设备,0.0250493356015104
2026-02-11,底盘与发动机系统,0.02357063268238
2026-02-11,I 信息技术,0.0234916662891595
2026-02-11,F 批发零售,0.02218183871927
2026-02-11,化学制剂,0.0207475670340756
2026-02-11,农化制品,0.0206183052652541
2026-02-11,航空运输,0.020537515386848
2026-02-11,电子,0.0199583362900412
2026-02-11,J 金融业,0.0188344357293839
2026-02-11,清洁小家电,0.0155536171250796
2026-02-11,汽车,0.0146806487483713
2026-02-11,板材,0.0144073581313067
2026-02-11,R 文化传播,0.0138065543864304
2026-02-11,其他生物制品,0.0131906877970754
2026-02-11,模拟芯片设计,0.0126965705820097
2026-02-11,食品饮料,0.01118643299117
2026-02-11,金融控股,0.01079219841382
2026-02-11,计算机,0.0088243213914143
2026-02-12,C 制造业,0.3729324360272566
2026-02-12,数字芯片设计,0.0892587848072127
2026-02-12,分立器件,0.07113522173886849
2026-02-12,IT服务Ⅱ,0.039200535327821
2026-02-12,集成电路制造,0.0335595234205519
2026-02-12,消费电子,0.0282182499743209
2026-02-12,B 采矿业,0.0256236576252692
2026-02-12,通信设备,0.0254321678012199
2026-02-12,通用设备,0.0250044977856085
2026-02-12,底盘与发动机系统,0.023413398646241
2026-02-12,I 信息技术,0.0229439029811343
2026-02-12,F 批发零售,0.0210294446994187
2026-02-12,化学制剂,0.0202113831773051
2026-02-12,农化制品,0.0201266397162808
2026-02-12,电子,0.0196859851424926
2026-02-12,航空运输,0.0194942361648031
2026-02-12,J 金融业,0.0185708547439954
2026-02-12,清洁小家电,0.0151417809937156
2026-02-12,汽车,0.0143083553891538
2026-02-12,板材,0.0142764998076779
2026-02-12,模拟芯片设计,0.0129277390488555
2026-02-12,其他生物制品,0.0128161116208484
2026-02-12,R 文化传播,0.0118649735936702
2026-02-12,食品饮料,0.0109015530054749
2026-02-12,金融控股,0.0106641467914441
2026-02-12,计算机,0.0087052672481644
2026-02-13,C 制造业,0.3659987386965659
2026-02-13,数字芯片设计,0.09307611287581499
2026-02-13,分立器件,0.07082938599235811
2026-02-13,IT服务Ⅱ,0.0388193704663749
2026-02-13,集成电路制造,0.034415287141036796
2026-02-13,消费电子,0.0273908653643311
2026-02-13,通信设备,0.0266424690776067
2026-02-13,通用设备,0.0263078519579262
2026-02-13,B 采矿业,0.0253724330708247
2026-02-13,底盘与发动机系统,0.0234101106369221
2026-02-13,I 信息技术,0.0227848357304181
2026-02-13,F 批发零售,0.0208975836383133
2026-02-13,农化制品,0.0203786332492078
2026-02-13,化学制剂,0.0201164228163536
2026-02-13,电子,0.0196354057623722
2026-02-13,航空运输,0.0194393174874674
2026-02-13,J 金融业,0.0182211896514267
2026-02-13,清洁小家电,0.015191604326353
2026-02-13,板材,0.0145891995919251
2026-02-13,汽车,0.0143073786729341
2026-02-13,R 文化传播,0.0138251155235616
2026-02-13,其他生物制品,0.0127850151008199
2026-02-13,模拟芯片设计,0.0127762091022899
2026-02-13,食品饮料,0.0108709365775978
2026-02-13,金融控股,0.0106307756210223
2026-02-13,计算机,0.0086227029010986
2026-02-24,C 制造业,0.3716687403704056
2026-02-24,数字芯片设计,0.0914554494327609
2026-02-24,分立器件,0.0750740814634663
2026-02-24,IT服务Ⅱ,0.036700331232066605
2026-02-24,集成电路制造,0.0335981355382822
2026-02-24,消费电子,0.028776148801283
2026-02-24,通用设备,0.0264284525007001
2026-02-24,B 采矿业,0.0261663046035953
2026-02-24,底盘与发动机系统,0.023198783892549
2026-02-24,通信设备,0.0229661203594752
2026-02-24,I 信息技术,0.022203945439122297
2026-02-24,化学制剂,0.0217871803545254
2026-02-24,农化制品,0.0211620820253686
2026-02-24,F 批发零售,0.020708937869652
2026-02-24,电子,0.0199335830380512
2026-02-24,航空运输,0.0188415268234856
2026-02-24,J 金融业,0.0179390759658765
2026-02-24,清洁小家电,0.0155431114228422
2026-02-24,汽车,0.0146675347385177
2026-02-24,板材,0.0134651686646043
2026-02-24,其他生物制品,0.0129071950825041
2026-02-24,模拟芯片设计,0.0122639219317927
2026-02-24,R 文化传播,0.010947092147053
2026-02-24,食品饮料,0.0106126284300703
2026-02-24,金融控股,0.0102634586495087
2026-02-24,计算机,0.0081702896409462
2026-02-25,C 制造业,0.373616911068457
2026-02-25,数字芯片设计,0.088861614287474
2026-02-25,分立器件,0.0747158272637626
2026-02-25,IT服务Ⅱ,0.0362119808562218
2026-02-25,集成电路制造,0.0336637282838209
2026-02-25,消费电子,0.0299767086028951
2026-02-25,通用设备,0.0281906868976929
2026-02-25,B 采矿业,0.0261079678338601
2026-02-25,通信设备,0.0233389576170127
2026-02-25,底盘与发动机系统,0.0228906436745928
2026-02-25,I 信息技术,0.0221924844624753
2026-02-25,F 批发零售,0.0208184420957512
2026-02-25,农化制品,0.0207920326900627
2026-02-25,化学制剂,0.020775301422497
2026-02-25,电子,0.0203013091960372
2026-02-25,航空运输,0.018603248483431
2026-02-25,J 金融业,0.0183513390979667
2026-02-25,清洁小家电,0.0152925890572236
2026-02-25,汽车,0.015007546745949
2026-02-25,板材,0.013523812018886
2026-02-25,其他生物制品,0.0129958465864391
2026-02-25,模拟芯片设计,0.0120187607213309
2026-02-25,食品饮料,0.0105341963649625
2026-02-25,R 文化传播,0.0103000255135074
2026-02-25,金融控股,0.010267512573814
2026-02-25,计算机,0.008172473538843
2026-02-26,C 制造业,0.3797651123104095
2026-02-26,数字芯片设计,0.0902018183058352
2026-02-26,分立器件,0.0734706386593412
2026-02-26,IT服务Ⅱ,0.0363781481098251
2026-02-26,集成电路制造,0.0333697420188796
2026-02-26,消费电子,0.0288330115007458
2026-02-26,通用设备,0.0279028953560893
2026-02-26,B 采矿业,0.0263299842711621
2026-02-26,通信设备,0.0231213369361756
2026-02-26,底盘与发动机系统,0.0227046348884159
2026-02-26,I 信息技术,0.021752538278999
2026-02-26,电子,0.0206194082668632
2026-02-26,F 批发零售,0.0202986280821934
2026-02-26,农化制品,0.0202717691779573
2026-02-26,化学制剂,0.0189561006255372
2026-02-26,航空运输,0.0188638786790024
2026-02-26,J 金融业,0.0180839648727766
2026-02-26,清洁小家电,0.0149877902243498
2026-02-26,汽车,0.014299600757686
2026-02-26,板材,0.0136993104242333
2026-02-26,其他生物制品,0.012735410663451
2026-02-26,模拟芯片设计,0.0122702808014012
2026-02-26,食品饮料,0.0102434458658396
2026-02-26,金融控股,0.0101719650513185
2026-02-26,R 文化传播,0.0099018404872754
2026-02-26,计算机,0.008308534534017
2026-02-27,C 制造业,0.3779339397293701
2026-02-27,数字芯片设计,0.0948063262852009
2026-02-27,分立器件,0.0723372927003382
2026-02-27,IT服务Ⅱ,0.0363355416257023
2026-02-27,集成电路制造,0.0322875679161261
2026-02-27,消费电子,0.0313630680068401
2026-02-27,B 采矿业,0.0286462629133322
2026-02-27,通用设备,0.0271972719406871
2026-02-27,通信设备,0.0233054317101868
2026-02-27,底盘与发动机系统,0.022199991435024
2026-02-27,I 信息技术,0.021601949322334398
2026-02-27,F 批发零售,0.0203135670575237
2026-02-27,农化制品,0.0199975123671854
2026-02-27,电子,0.0193418898754804
2026-02-27,化学制剂,0.0183429129636012
2026-02-27,航空运输,0.0182587513956114
2026-02-27,J 金融业,0.017838120595963
2026-02-27,板材,0.0148853126396639
2026-02-27,清洁小家电,0.0144482025164272
2026-02-27,汽车,0.0140555744631203
2026-02-27,其他生物制品,0.0126180463599673
2026-02-27,模拟芯片设计,0.0117782803728429
2026-02-27,金融控股,0.0103493389524023
2026-02-27,食品饮料,0.0096307163119512
2026-02-27,R 文化传播,0.0096012352584198
2026-02-27,计算机,0.0082147914780424
2026-03-02,C 制造业,0.3842865296613859
2026-03-02,数字芯片设计,0.0958094806736729
2026-03-02,分立器件,0.0668574032761437
2026-03-02,IT服务Ⅱ,0.035700606179257
2026-03-02,消费电子,0.0324470042499478
2026-03-02,B 采矿业,0.0320866596558756
2026-03-02,集成电路制造,0.0315651209000986
2026-03-02,通用设备,0.0259105414320562
2026-03-02,通信设备,0.0232904712557202
2026-03-02,底盘与发动机系统,0.0217166443158585
2026-03-02,I 信息技术,0.0209299856138081
2026-03-02,F 批发零售,0.0198636091624941
2026-03-02,农化制品,0.0198297864469211
2026-03-02,电子,0.0193525111824753
2026-03-02,航空运输,0.0179952032628347
2026-03-02,J 金融业,0.0179097556269931
2026-03-02,化学制剂,0.0173438687450703
2026-03-02,板材,0.0146129371069066
2026-03-02,清洁小家电,0.0142095245581385
2026-03-02,汽车,0.0139142073560937
2026-03-02,其他生物制品,0.0125467686117748
2026-03-02,模拟芯片设计,0.0119495066630476
2026-03-02,金融控股,0.0102121331379961
2026-03-02,食品饮料,0.0096247526977361
2026-03-02,R 文化传播,0.0093704800561787
2026-03-02,计算机,0.0081375882928309
2026-03-03,C 制造业,0.38664226595305573
2026-03-03,数字芯片设计,0.0922698756047341
2026-03-03,分立器件,0.0661956875546802
2026-03-03,IT服务Ⅱ,0.035378205043017204
2026-03-03,B 采矿业,0.0330360658548397
2026-03-03,集成电路制造,0.0314680710526383
2026-03-03,消费电子,0.0306254862598803
2026-03-03,通用设备,0.0252443846418765
2026-03-03,通信设备,0.0230489592687355
2026-03-03,底盘与发动机系统,0.0223797549863921
2026-03-03,I 信息技术,0.0211371069022936
2026-03-03,F 批发零售,0.0202470703594447
2026-03-03,农化制品,0.0198470784579456
2026-03-03,电子,0.0191843888131584
2026-03-03,J 金融业,0.0185605234908167
2026-03-03,航空运输,0.0184476643507798
2026-03-03,化学制剂,0.0170973893066973
2026-03-03,清洁小家电,0.0147804052435956
2026-03-03,板材,0.0147158399713609
2026-03-03,汽车,0.0142182848963067
2026-03-03,其他生物制品,0.0127869660764414
2026-03-03,模拟芯片设计,0.0115165926973845
2026-03-03,金融控股,0.0102350083202002
2026-03-03,食品饮料,0.0100038346156641
2026-03-03,R 文化传播,0.0093804598217335
2026-03-03,计算机,0.0084027248077729
2026-03-04,C 制造业,0.3888289804684756
2026-03-04,数字芯片设计,0.092327293927079
2026-03-04,分立器件,0.0666139743651616
2026-03-04,IT服务Ⅱ,0.0351603007555399
2026-03-04,B 采矿业,0.0317167394125796
2026-03-04,集成电路制造,0.0311237046256728
2026-03-04,消费电子,0.0297381603709907
2026-03-04,通用设备,0.0254731891793675
2026-03-04,通信设备,0.0237604548607143
2026-03-04,底盘与发动机系统,0.0224074349887135
2026-03-04,I 信息技术,0.0210308475730689
2026-03-04,F 批发零售,0.0203929849605234
2026-03-04,农化制品,0.0197048597633541
2026-03-04,电子,0.0191803065509933
2026-03-04,J 金融业,0.0185204995628849
2026-03-04,航空运输,0.017929261144076
2026-03-04,化学制剂,0.0172112964470079
2026-03-04,板材,0.0147574496923422
2026-03-04,清洁小家电,0.0145304433024421
2026-03-04,汽车,0.0141857502956147
2026-03-04,其他生物制品,0.0127579326128026
2026-03-04,模拟芯片设计,0.0116927617369969
2026-03-04,金融控股,0.0102413914624364
2026-03-04,食品饮料,0.0098775994946224
2026-03-04,R 文化传播,0.0093359024557985
2026-03-04,计算机,0.0082558068917424
2026-03-05,C 制造业,0.3911607683703928
2026-03-05,分立器件,0.0647725652198457
2026-03-05,数字芯片设计,0.0642588621338382
2026-03-05,I 信息技术,0.0412968569341647
2026-03-05,IT服务Ⅱ,0.040866279697053295
2026-03-05,电子,0.0397999554915471
2026-03-05,消费电子,0.0291816491480834
2026-03-05,通信设备,0.0262002684972419
2026-03-05,通用设备,0.0252604348134185
2026-03-05,底盘与发动机系统,0.0222990073837297
2026-03-05,印制电路板,0.0206248088143438
2026-03-05,有色金属,0.0206182793585607
2026-03-05,塑料,0.0206150721591888
2026-03-05,农化制品,0.0198784405563751
2026-03-05,J 金融业,0.0182282884982241
2026-03-05,化学制剂,0.0175078114495923
2026-03-05,航空运输,0.0173648839013437
2026-03-05,集成电路制造,0.0167177943319604
2026-03-05,汽车,0.0145182942675075
2026-03-05,清洁小家电,0.0144088160954636
2026-03-05,板材,0.0140928264725432
2026-03-05,模拟芯片设计,0.0113483746150638
2026-03-05,金融控股,0.0105270924609582
2026-03-05,食品饮料,0.0099985768456065
2026-03-05,R 文化传播,0.0092322618612812
2026-03-05,计算机,0.0081609556870906
2026-03-06,C 制造业,0.3921268026293498
2026-03-06,数字芯片设计,0.0649614133435692
2026-03-06,分立器件,0.0644100873155625
2026-03-06,IT服务Ⅱ,0.0414591493489682
2026-03-06,I 信息技术,0.0407068031801435
2026-03-06,电子,0.0392560828390533
2026-03-06,消费电子,0.0274316622681367
2026-03-06,通信设备,0.0254619665161102
2026-03-06,通用设备,0.0242478760459635
2026-03-06,底盘与发动机系统,0.0224355910358579
2026-03-06,塑料,0.0220689571739172
2026-03-06,印制电路板,0.0207735615671276
2026-03-06,农化制品,0.0201860063180981
2026-03-06,有色金属,0.0198978012528086
2026-03-06,化学制剂,0.0183361222556563
2026-03-06,J 金融业,0.0183011489360167
2026-03-06,航空运输,0.0172702008109392
2026-03-06,集成电路制造,0.0165748515777259
2026-03-06,汽车,0.0146850805173217
2026-03-06,板材,0.0143777143543309
2026-03-06,清洁小家电,0.0143058465723621
2026-03-06,模拟芯片设计,0.0120520468415114
2026-03-06,金融控股,0.0104580684954817
2026-03-06,食品饮料,0.0099151758779049
2026-03-06,R 文化传播,0.0091071016286195
2026-03-06,计算机,0.008256871192576
2026-03-09,C 制造业,0.3908053634824976
2026-03-09,数字芯片设计,0.06581731859371209
2026-03-09,分立器件,0.0643104679575835
2026-03-09,IT服务Ⅱ,0.0427941676043246
2026-03-09,I 信息技术,0.041775236281778
2026-03-09,电子,0.0395608710045025
2026-03-09,消费电子,0.0271775189319451
2026-03-09,通信设备,0.0252483439988405
2026-03-09,通用设备,0.0235545501078765
2026-03-09,底盘与发动机系统,0.0221591617823557
2026-03-09,塑料,0.0216472451339402
2026-03-09,印制电路板,0.0203567079438406
2026-03-09,农化制品,0.0200342376089104
2026-03-09,有色金属,0.0197722101355778
2026-03-09,J 金融业,0.0180572678286068
2026-03-09,化学制剂,0.0179370393856511
2026-03-09,航空运输,0.0166007817933588
2026-03-09,集成电路制造,0.0165480052105659
2026-03-09,板材,0.0149894094683298
2026-03-09,汽车,0.0146452966977244
2026-03-09,清洁小家电,0.0141948543028554
2026-03-09,模拟芯片设计,0.0128013361722434
2026-03-09,金融控股,0.0104873970486884
2026-03-09,食品饮料,0.0101392472780349
2026-03-09,R 文化传播,0.0091726103452667
2026-03-09,计算机,0.0082700779901512
2026-03-10,C 制造业,0.3896823578905805
2026-03-10,分立器件,0.06734125155017931
2026-03-10,数字芯片设计,0.0656439085319876
2026-03-10,IT服务Ⅱ,0.0416118161264876
2026-03-10,I 信息技术,0.041000855057624
2026-03-10,电子,0.039049848462535106
2026-03-10,消费电子,0.0282393614145609
2026-03-10,通信设备,0.0244862552658506
2026-03-10,塑料,0.0240705402673915
2026-03-10,底盘与发动机系统,0.0231276380983616
2026-03-10,通用设备,0.0231081569182505
2026-03-10,印制电路板,0.020618623014028
2026-03-10,农化制品,0.0199729033652431
2026-03-10,有色金属,0.0197565557589033
2026-03-10,化学制剂,0.0184308541818886
2026-03-10,J 金融业,0.0173388475575088
2026-03-10,集成电路制造,0.0162591791955008
2026-03-10,航空运输,0.0161551140458319
2026-03-10,汽车,0.0149037253567181
2026-03-10,板材,0.0143407407654647
2026-03-10,清洁小家电,0.0140850336797169
2026-03-10,模拟芯片设计,0.0128086393346274
2026-03-10,金融控股,0.0102571828082426
2026-03-10,食品饮料,0.009942175483305
2026-03-10,R 文化传播,0.0088816171346524
2026-03-10,计算机,0.0081096368169644
2026-03-11,C 制造业,0.3961898245720913
2026-03-11,分立器件,0.068058587106641
2026-03-11,数字芯片设计,0.0635783136819468
2026-03-11,IT服务Ⅱ,0.040590518353737795
2026-03-11,I 信息技术,0.0404491866976356
2026-03-11,电子,0.0371607971999533
2026-03-11,消费电子,0.0278690554084373
2026-03-11,通信设备,0.024000152900732
2026-03-11,塑料,0.0231591837327134
2026-03-11,底盘与发动机系统,0.0230750279931127
2026-03-11,通用设备,0.0224873658414728
2026-03-11,印制电路板,0.0208932297703318
2026-03-11,农化制品,0.0200790668077983
2026-03-11,有色金属,0.0193940639367623
2026-03-11,化学制剂,0.0180624892077084
2026-03-11,J 金融业,0.017591667181359
2026-03-11,集成电路制造,0.016385891393116
2026-03-11,航空运输,0.0160001031752486
2026-03-11,汽车,0.0153910740610283
2026-03-11,板材,0.0143277575718542
2026-03-11,清洁小家电,0.0142935106298347
2026-03-11,模拟芯片设计,0.0127987648745574
2026-03-11,金融控股,0.0103061171268422
2026-03-11,食品饮料,0.0099879009086639
2026-03-11,R 文化传播,0.0088293265966685
