date,industry,weight
2025-07-11,J 金融业,0.0192681308833707
2025-07-11,氟化工,0.0191998858440736
2025-07-11,纺织服饰,0.0189107222511331
2025-07-11,游戏Ⅱ,0.0188326623719291
2025-07-11,食品饮料,0.0161209043382455
2025-07-14,C 制造业,0.3596734869211103
2025-07-14,其他生物制品,0.0811020021355493
2025-07-14,电子,0.0730410762794278
2025-07-14,数字芯片设计,0.0600407498176696
2025-07-14,消费电子,0.040246442435899296
2025-07-14,板材,0.038844305115002295
2025-07-14,汽车零部件,0.0378385873660617
2025-07-14,住宅开发,0.0236128299933376
2025-07-14,汽车,0.0216800742978892
2025-07-14,电力设备,0.0212189067860668
2025-07-14,股份制银行Ⅲ,0.0202549140901281
2025-07-14,稀土,0.0202537837895426
2025-07-14,医药生物,0.0202537025137387
2025-07-14,分立器件,0.0201330182406282
2025-07-14,线下药店,0.0199033976189304
2025-07-14,国际工程,0.0197246248538402
2025-07-14,燃气Ⅱ,0.0194187668126447
2025-07-14,垂直应用软件,0.0190446193525266
2025-07-14,氟化工,0.0189672375661464
2025-07-14,纺织服饰,0.0189228404400806
2025-07-14,游戏Ⅱ,0.0182619397049814
2025-07-14,食品饮料,0.01652796732768
2025-07-15,C 制造业,0.2654153542816141
2025-07-15,其他生物制品,0.0807492508562635
2025-07-15,数字芯片设计,0.0785249559481836
2025-07-15,电子,0.0719691570207152
2025-07-15,消费电子,0.0425091081623421
2025-07-15,I 信息技术,0.0385111318501409
2025-07-15,清洁小家电,0.0384678745247776
2025-07-15,汽车零部件,0.0381841886473022
2025-07-15,住宅开发,0.023218202954115
2025-07-15,汽车,0.0215384797516313
2025-07-15,分立器件,0.0211222626618461
2025-07-15,电力设备,0.0207797457044231
2025-07-15,医药生物,0.0203886824133105
2025-07-15,垂直应用软件,0.0200792004913991
2025-07-15,板材,0.0200163273930409
2025-07-15,股份制银行Ⅲ,0.0197409362962796
2025-07-15,国际工程,0.0193902749659755
2025-07-15,燃气Ⅱ,0.0193794068405483
2025-07-15,线下药店,0.0193593139483337
2025-07-15,贵金属,0.0192581272910282
2025-07-15,非金属材料Ⅱ,0.0192380921189776
2025-07-15,J 金融业,0.0192079243941291
2025-07-15,纺织服饰,0.0183340522627192
2025-07-15,游戏Ⅱ,0.018269161424682
2025-07-15,食品饮料,0.0160578084715766
2025-07-16,C 制造业,0.3461976178405147
2025-07-16,数字芯片设计,0.0790424938351606
2025-07-16,电子,0.0717806270949108
2025-07-16,I 信息技术,0.0579034430588172
2025-07-16,消费电子,0.0416507240757755
2025-07-16,电力设备,0.040587489025391804
2025-07-16,汽车零部件,0.022441733941198
2025-07-16,汽车,0.0213391254538171
2025-07-16,其他生物制品,0.0212394295070959
2025-07-16,分立器件,0.0210546465337211
2025-07-16,板材,0.0198395518617308
2025-07-16,垂直应用软件,0.0197738234412226
2025-07-16,股份制银行Ⅲ,0.0196914533843456
2025-07-16,计算机,0.019654479529582
2025-07-16,线下药店,0.019606026834284
2025-07-16,燃气Ⅱ,0.019515466624225
2025-07-16,国际工程,0.0193541597534388
2025-07-16,非金属材料Ⅱ,0.0192642261522901
2025-07-16,J 金融业,0.0191758369966872
2025-07-16,贵金属,0.019089401302297
2025-07-16,清洁小家电,0.0190521963741863
2025-07-16,纺织服饰,0.0182060907989735
2025-07-16,游戏Ⅱ,0.0181335854564183
2025-07-16,食品饮料,0.0159014163963876
2025-07-17,C 制造业,0.3627236919167665
2025-07-17,数字芯片设计,0.0775004060861133
2025-07-17,I 信息技术,0.0569781957608434
2025-07-17,电子,0.0534257006919763
2025-07-17,消费电子,0.041908829209544196
2025-07-17,电力设备,0.0397875849232257
2025-07-17,其他生物制品,0.0241227095929354
2025-07-17,汽车零部件,0.0237867388487067
2025-07-17,分立器件,0.0219579324235947
2025-07-17,汽车,0.0208487799241898
2025-07-17,板材,0.0197994475264415
2025-07-17,非银金融,0.0194461972745249
2025-07-17,期货,0.019442707912917
2025-07-17,通信设备,0.0194195245134501
2025-07-17,F 批发零售,0.0194144512758821
2025-07-17,股份制银行Ⅲ,0.0193218340537474
2025-07-17,燃气Ⅱ,0.0192061421284475
2025-07-17,非金属材料Ⅱ,0.0191702378780818
2025-07-17,垂直应用软件,0.0191525534197918
2025-07-17,清洁小家电,0.0189330913437178
2025-07-17,J 金融业,0.018870917005036
2025-07-17,国际工程,0.0188264258442877
2025-07-17,游戏Ⅱ,0.0178180930862627
2025-07-17,纺织服饰,0.0178102297613039
2025-07-18,C 制造业,0.3015885093102846
2025-07-18,数字芯片设计,0.0777507373889828
2025-07-18,电力设备,0.059194797100021804
2025-07-18,电子,0.054182481287021494
2025-07-18,军工电子Ⅱ,0.039344511618439396
2025-07-18,I 信息技术,0.0374642597202065
2025-07-18,其他生物制品,0.0239989664860293
2025-07-18,汽车零部件,0.0237435516902012
2025-07-18,消费电子,0.0220281994716994
2025-07-18,汽车,0.0208360770149583
2025-07-18,分立器件,0.0205309703635755
2025-07-18,垂直应用软件,0.0200289900277589
2025-07-18,板材,0.0198555574878959
2025-07-18,铜,0.0196891847674574
2025-07-18,非金属材料Ⅱ,0.0196885650059089
2025-07-18,轻工制造,0.019683535197676
2025-07-18,金属制品,0.0196796071488429
2025-07-18,地面兵装Ⅱ,0.0196778494021499
2025-07-18,通信线缆及配套,0.019669459393471
2025-07-18,F 批发零售,0.0196536538309987
2025-07-18,非银金融,0.0194834817547368
2025-07-18,燃气Ⅱ,0.0192710386538096
2025-07-18,期货,0.0192344833268578
2025-07-18,国际工程,0.0190348932096992
2025-07-18,J 金融业,0.0189312689093965
2025-07-18,纺织服饰,0.0176993107087615
2025-07-18,游戏Ⅱ,0.0176054356046324
2025-07-21,C 制造业,0.2998969722002134
2025-07-21,数字芯片设计,0.078453081452993
2025-07-21,电子,0.074254868828925
2025-07-21,汽车,0.062131530124908796
2025-07-21,电力设备,0.0594391448143311
2025-07-21,I 信息技术,0.0582514647657226
2025-07-21,汽车零部件,0.0226739736851713
2025-07-21,消费电子,0.0215031231266719
2025-07-21,装修建材,0.0207320003541506
2025-07-21,垂直应用软件,0.0207039072787078
2025-07-21,化学制药,0.0206969640074632
2025-07-21,铜,0.0202803068306764
2025-07-21,板材,0.0200083412859697
2025-07-21,轻工制造,0.01967783165256
2025-07-21,国际工程,0.0196672891686401
2025-07-21,非银金融,0.0194094362396634
2025-07-21,分立器件,0.0193063951753776
2025-07-21,燃气Ⅱ,0.0192764669622069
2025-07-21,军工电子Ⅱ,0.0192703849346617
2025-07-21,F 批发零售,0.0191896491577836
2025-07-21,期货,0.0189673047875843
2025-07-21,J 金融业,0.0189029622198664
2025-07-21,游戏Ⅱ,0.0186596747651154
2025-07-21,纺织服饰,0.0175517553765495
2025-07-22,C 制造业,0.2185906416937042
2025-07-22,数字芯片设计,0.0769269797812195
2025-07-22,电子,0.0740254544447864
2025-07-22,汽车,0.0603888976267254
2025-07-22,I 信息技术,0.057697353338593396
2025-07-22,基础建设,0.0407726028484376
2025-07-22,电力设备,0.0399763404469523
2025-07-22,汽车零部件,0.0221883344142038
2025-07-22,装修建材,0.021327839655614
2025-07-22,铜,0.0209977489795906
2025-07-22,消费电子,0.0208078872641383
2025-07-22,垂直应用软件,0.0206594573747281
2025-07-22,板材,0.020426995720664
2025-07-22,N 公共环保,0.0203876221731195
2025-07-22,机械设备,0.0203862662807951
2025-07-22,航运,0.0203842154933603
2025-07-22,其他生物制品,0.0203830892351447
2025-07-22,水泥制造,0.0203784463288045
2025-07-22,稀土,0.0203782087495085
2025-07-22,综合电力设备商,0.0203772785013058
2025-07-22,非银金融,0.0201825157857298
2025-07-22,分立器件,0.0197700281012169
2025-07-22,轻工制造,0.0197112601942139
2025-07-22,J 金融业,0.0190031571270592
2025-07-22,F 批发零售,0.0190006472633323
2025-07-22,燃气Ⅱ,0.0189381605830926
2025-07-22,纺织服饰,0.0176581494552573
2025-07-22,游戏Ⅱ,0.0175572680994659
2025-07-23,C 制造业,0.232391055201213
2025-07-23,电子,0.0749516771250413
2025-07-23,汽车,0.0596750871951115
2025-07-23,电力设备,0.0583033706652367
2025-07-23,I 信息技术,0.0554037045542493
2025-07-23,机械设备,0.0439336353546191
2025-07-23,基础建设,0.0427331973903416
2025-07-23,消费电子,0.040143837236701105
2025-07-23,数字芯片设计,0.0392900662345685
2025-07-23,汽车零部件,0.0234014895427294
2025-07-23,水泥制造,0.0221059229878159
2025-07-23,N 公共环保,0.0220873973833203
2025-07-23,综合电力设备商,0.022065839694097
2025-07-23,装修建材,0.0208506407704659
2025-07-23,垂直应用软件,0.02067346508184
2025-07-23,铜,0.0204439176306423
2025-07-23,航运,0.0202164246463939
2025-07-23,其他生物制品,0.0198464510162465
2025-07-23,火力发电,0.0198270509588427
2025-07-23,住宅开发,0.0198261230561072
2025-07-23,轻工制造,0.0195939375656743
2025-07-23,分立器件,0.0193235522053762
2025-07-23,J 金融业,0.0190090675369175
2025-07-23,燃气Ⅱ,0.0183583964847719
2025-07-23,游戏Ⅱ,0.0178313237600954
2025-07-23,纺织服饰,0.0172226966716528
2025-07-24,C 制造业,0.2884718587399958
2025-07-24,电子,0.07452699216209589
2025-07-24,汽车,0.0588288151981759
2025-07-24,I 信息技术,0.054685375009532494
2025-07-24,基础建设,0.0451589840694558
2025-07-24,机械设备,0.0451162733906613
2025-07-24,消费电子,0.0410077935163042
2025-07-24,电力设备,0.039326028342589595
2025-07-24,J 金融业,0.03914455724236569
2025-07-24,数字芯片设计,0.0389898941349428
2025-07-24,水泥制造,0.0229102094898453
2025-07-24,汽车零部件,0.0226073721836831
2025-07-24,垂直应用软件,0.0219928766975299
2025-07-24,其他生物制品,0.0212840152233624
2025-07-24,综合电力设备商,0.0212718501037051
2025-07-24,装修建材,0.0207535372922283
2025-07-24,住宅开发,0.0199754959654986
2025-07-24,食品饮料,0.019909652285711
2025-07-24,底盘与发动机系统,0.0199040888518006
2025-07-24,建筑材料,0.0199016743809715
2025-07-24,分立器件,0.0182413408266256
2025-07-24,燃气Ⅱ,0.0181943623191102
2025-07-24,纺织服饰,0.0172840828096028
2025-07-25,C 制造业,0.334503641185145
2025-07-25,电子,0.076793416584266
2025-07-25,汽车,0.0607106064773409
2025-07-25,J 金融业,0.0591191742722802
2025-07-25,I 信息技术,0.0553015796926651
2025-07-25,数字芯片设计,0.042460015665648096
2025-07-25,垂直应用软件,0.0418980351787447
2025-07-25,消费电子,0.0416917096668802
2025-07-25,电力设备,0.0394355762277417
2025-07-25,汽车零部件,0.0233558086403737
2025-07-25,板材,0.0203517698503641
2025-07-25,通信设备,0.0203504529203148
2025-07-25,食品饮料,0.0201997639211818
2025-07-25,建筑材料,0.0200477634286533
2025-07-25,住宅开发,0.0199031538145011
2025-07-25,机械设备,0.0194984397614512
2025-07-25,底盘与发动机系统,0.0194961484497466
2025-07-25,其他生物制品,0.0194617081404588
2025-07-25,分立器件,0.0186712202439341
2025-07-25,燃气Ⅱ,0.0183858745691169
2025-07-25,纺织服饰,0.0173561351570901
2025-07-28,C 制造业,0.3965734872282283
2025-07-28,数字芯片设计,0.0622932844656259
2025-07-28,汽车,0.0605108503653964
2025-07-28,电子,0.0543326947435326
2025-07-28,垂直应用软件,0.041886665206055204
2025-07-28,J 金融业,0.039671104068469895
2025-07-28,电力设备,0.0393713442331583
2025-07-28,I 信息技术,0.037267440993713305
2025-07-28,汽车零部件,0.0231767736598055
2025-07-28,建筑材料,0.0218369619686412
2025-07-28,化学制剂,0.0202844632986784
2025-07-28,军工电子Ⅱ,0.0202812550815446
2025-07-28,食品饮料,0.0199874724160528
2025-07-28,其他生物制品,0.0199583754438
2025-07-28,住宅开发,0.0199045589399291
2025-07-28,消费电子,0.0195972199247787
2025-07-28,分立器件,0.0192233930828921
2025-07-28,底盘与发动机系统,0.0191739807197802
2025-07-28,机械设备,0.0189402951961577
2025-07-28,燃气Ⅱ,0.0183604081656486
2025-07-28,纺织服饰,0.0166203630630591
2025-07-29,C 制造业,0.4573818140737411
2025-07-29,汽车,0.059116596892527296
2025-07-29,电子,0.0543541641987249
2025-07-29,数字芯片设计,0.042955360310395596
2025-07-29,垂直应用软件,0.042201258258052
2025-07-29,J 金融业,0.039984854645745
2025-07-29,印制电路板,0.0389051996800327
2025-07-29,汽车零部件,0.0230092737238552
2025-07-29,分立器件,0.0202531798639408
2025-07-29,消费电子,0.0202211054259958
2025-07-29,住宅开发,0.0200636222441835
2025-07-29,其他生物制品,0.0200357333640115
2025-07-29,食品饮料,0.0195084267322089
2025-07-29,板材,0.0194644127342126
2025-07-29,化学制药,0.0194091454819139
2025-07-29,I 信息技术,0.0193872981159065
2025-07-29,化学制剂,0.0192512904721265
2025-07-29,底盘与发动机系统,0.018981291493035
2025-07-29,电力设备,0.0187066453548437
2025-07-29,纺织服饰,0.0164409444402985
2025-07-30,C 制造业,0.3999448279357648
2025-07-30,垂直应用软件,0.06261138542389369
2025-07-30,数字芯片设计,0.0624793054442736
2025-07-30,电子,0.0540515122684011
2025-07-30,电力设备,0.0384851819591701
2025-07-30,汽车,0.0384493890601639
2025-07-30,汽车零部件,0.0229761415143356
2025-07-30,分立器件,0.0210780391372756
2025-07-30,消费电子,0.0201684625437522
2025-07-30,住宅开发,0.0201597186351707
2025-07-30,股份制银行Ⅲ,0.0198104031984468
2025-07-30,机械设备,0.0198103101537889
2025-07-30,通信线缆及配套,0.0198084783311301
2025-07-30,通信设备,0.0197938280368015
2025-07-30,板材,0.0197869619693131
2025-07-30,食品饮料,0.0195453800919771
2025-07-30,其他生物制品,0.0192961395617998
2025-07-30,化学制剂,0.0192846065336851
2025-07-30,J 金融业,0.0190070237112014
2025-07-30,I 信息技术,0.019001578678731
2025-07-30,化学制药,0.0186368016331756
2025-07-30,底盘与发动机系统,0.0185953354521318
2025-07-30,纺织服饰,0.0167028532038978
2025-07-31,C 制造业,0.3825383465765573
2025-07-31,数字芯片设计,0.0631500093697662
2025-07-31,电子,0.0532027947897974
2025-07-31,I 信息技术,0.0390477914334072
2025-07-31,底盘与发动机系统,0.038147313705115496
2025-07-31,汽车,0.038124554663952204
2025-07-31,汽车零部件,0.0239211541259206
2025-07-31,分立器件,0.0225820856264652
2025-07-31,通信线缆及配套,0.0209589796094323
2025-07-31,金属制品,0.0199007484797954
2025-07-31,综合电力设备商,0.0199004758582885
2025-07-31,N 公共环保,0.0198992758602797
2025-07-31,L 商务服务,0.0198990656742733
2025-07-31,煤炭,0.0198931257066291
2025-07-31,股份制银行Ⅲ,0.0198695512534988
2025-07-31,其他生物制品,0.0198480659323127
2025-07-31,消费电子,0.0198384634297177
2025-07-31,机械设备,0.0197403763378743
2025-07-31,食品饮料,0.0191768231517682
2025-07-31,板材,0.0191643915736724
2025-07-31,化学制剂,0.0188087570605205
2025-07-31,J 金融业,0.0186112955992542
2025-07-31,化学制药,0.018431304856668
2025-07-31,电力设备,0.0183944643046418
2025-07-31,纺织服饰,0.0164323585740194
2025-08-01,C 制造业,0.462547995283164
2025-08-01,电子,0.0526115983628476
2025-08-01,数字芯片设计,0.043262293516980896
2025-08-01,I 信息技术,0.0396646204404816
2025-08-01,其他生物制品,0.0393396201588362
2025-08-01,底盘与发动机系统,0.0383922044669084
2025-08-01,煤炭,0.0203911353335458
2025-08-01,L 商务服务,0.0200874930788311
2025-08-01,股份制银行Ⅲ,0.0200717355973739
2025-08-01,汽车,0.0198623745560583
2025-08-01,N 公共环保,0.0198347746701148
2025-08-01,铜,0.0198194951162335
2025-08-01,基础化工,0.0197892646760263
2025-08-01,金属制品,0.0197700534858828
2025-08-01,综合电力设备商,0.0196960013317495
2025-08-01,消费电子,0.019491726173384
2025-08-01,食品饮料,0.0194095243952227
2025-08-01,化学制剂,0.0192772785423729
2025-08-01,J 金融业,0.0192527093827525
2025-08-01,板材,0.0191386007305187
2025-08-01,电力设备,0.0188712178626094
2025-08-01,化学制药,0.0188591185596126
2025-08-04,C 制造业,0.3976957103388051
2025-08-04,其他生物制品,0.058866707415938
2025-08-04,电子,0.0527665751042732
2025-08-04,数字芯片设计,0.0430801569263304
2025-08-04,稀土,0.0408437085220218
2025-08-04,底盘与发动机系统,0.0204814723887538
2025-08-04,建筑材料,0.0204348762061199
2025-08-04,机械设备,0.0204341358297656
2025-08-04,非银金融,0.0204287990701648
2025-08-04,航空装备Ⅱ,0.0204287789419953
2025-08-04,能源金属,0.0204104690590098
2025-08-04,汽车零部件,0.0204084927807936
2025-08-04,煤炭,0.0203782708932043
2025-08-04,金属制品,0.0202781951149457
2025-08-04,铜,0.0201169433140125
2025-08-04,汽车,0.0198423110782432
2025-08-04,N 公共环保,0.0197593825761943
2025-08-04,综合电力设备商,0.0197267443192771
2025-08-04,消费电子,0.0193388264721818
2025-08-04,食品饮料,0.0193200002502883
2025-08-04,I 信息技术,0.0190998216366058
2025-08-04,板材,0.0190567316349878
2025-08-04,J 金融业,0.018966025923134
2025-08-04,化学制药,0.0185115821921241
2025-08-04,化学制剂,0.0184474310539751
2025-08-05,C 制造业,0.3426008642964998
2025-08-05,其他生物制品,0.0588144168292367
2025-08-05,电子,0.052437832179156305
2025-08-05,稀土,0.0405273646438037
2025-08-05,金属制品,0.0394283785781199
2025-08-05,化学制剂,0.0381796859602067
2025-08-05,数字芯片设计,0.0229087554801075
2025-08-05,汽车零部件,0.0211025794228524
2025-08-05,煤炭,0.020595085673843
2025-08-05,非银金融,0.0205046832822304
2025-08-05,底盘与发动机系统,0.0202212050402781
2025-08-05,航空装备Ⅱ,0.0201596341382352
2025-08-05,能源金属,0.020114998347239
2025-08-05,汽车,0.0200481275339285
2025-08-05,机械设备,0.0199792072419128
2025-08-05,N 公共环保,0.0196172067053164
2025-08-05,综合电力设备商,0.0195648183422319
2025-08-05,化学制药,0.0194280422468973
2025-08-05,商业物业经营,0.0193556890449358
2025-08-05,国防军工,0.0193511792613549
