date,industry,portfolio_weight,benchmark_weight,active_weight
2026-05-28,电力、热力、燃气及水生产和供应业,0.0,0.0033333333333333335,-0.0033333333333333335
2026-05-28,交通运输、仓储和邮政业,0.0,0.0044444444444444444,-0.0044444444444444444
2026-05-28,E 建筑业,0.0,0.006111111111111111,-0.006111111111111111
2026-05-28,G 运输仓储,0.0,0.007222222222222222,-0.007222222222222222
2026-05-28,M 科研服务,0.0,0.007222222222222222,-0.007222222222222222
2026-05-28,制造业,0.0,0.007222222222222222,-0.007222222222222222
2026-05-28,L 商务服务,0.0,0.008333333333333333,-0.008333333333333333
2026-05-28,I 信息技术,0.0397863510895548,0.049444444444444444,-0.009658093354889645
2026-05-28,D 水电煤气,0.0,0.014444444444444444,-0.014444444444444444
2026-05-28,J 金融业,0.0,0.019444444444444445,-0.019444444444444445
2026-05-28,C 制造业,0.225651171033782,0.32166666666666666,-0.09601549563288467
2026-05-29,unknown,0.5500704584572216,0.49777777777777776,0.052292680679443815
2026-05-29,D 水电煤气,0.039454675290417796,0.014444444444444444,0.025010230845973352
2026-05-29,公用事业,0.0225603491445208,0.0005555555555555556,0.022004793588965243
2026-05-29,A 农林牧渔,0.0219014238136225,0.0044444444444444444,0.017456979369178054
2026-05-29,N 公共环保,0.0213692763058464,0.0044444444444444444,0.016924831861401955
2026-05-29,P 教育,0.012468982790297,0.0005555555555555556,0.011913427234741444
2026-05-29,F 批发零售,0.0185379756460721,0.015,0.003537975646072101
2026-05-29,S 综合,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,建筑业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,房地产,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,房地产业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,电力设备,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,租赁和商务服务业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,采矿业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,非银金融,0.0,0.0005555555555555556,-0.0005555555555555556
2026-05-29,信息传输、软件和信息技术服务业,0.0,0.0011111111111111111,-0.0011111111111111111
2026-05-29,批发和零售业,0.0,0.0011111111111111111,-0.0011111111111111111
2026-05-29,Q 卫生,0.0,0.002777777777777778,-0.002777777777777778
2026-05-29,金融业,0.0,0.002777777777777778,-0.002777777777777778
2026-05-29,K 房地产,0.0,0.0033333333333333335,-0.0033333333333333335
2026-05-29,R 文化传播,0.0,0.0033333333333333335,-0.0033333333333333335
2026-05-29,电力、热力、燃气及水生产和供应业,0.0,0.0033333333333333335,-0.0033333333333333335
2026-05-29,交通运输、仓储和邮政业,0.0,0.0044444444444444444,-0.0044444444444444444
2026-05-29,E 建筑业,0.0,0.006111111111111111,-0.006111111111111111
2026-05-29,G 运输仓储,0.0,0.007222222222222222,-0.007222222222222222
2026-05-29,M 科研服务,0.0,0.007222222222222222,-0.007222222222222222
2026-05-29,制造业,0.0,0.007222222222222222,-0.007222222222222222
2026-05-29,L 商务服务,0.0,0.008333333333333333,-0.008333333333333333
2026-05-29,B 采矿业,0.0,0.009444444444444445,-0.009444444444444445
2026-05-29,J 金融业,0.0,0.019444444444444445,-0.019444444444444445
2026-05-29,I 信息技术,0.0212691387580242,0.049444444444444444,-0.028175305686420245
2026-05-29,C 制造业,0.2818997813026332,0.32166666666666666,-0.039766885364033444
2026-06-01,unknown,0.5672061352540632,0.4980544747081712,0.06915166054589195
2026-06-01,D 水电煤气,0.0400476447050113,0.014452473596442469,0.02559517110856883
2026-06-01,A 农林牧渔,0.0241895909287478,0.0044469149527515284,0.01974267597599627
2026-06-01,N 公共环保,0.0211667070652619,0.0044469149527515284,0.016719792112510373
2026-06-01,电力、热力、燃气及水生产和供应业,0.0182455492875931,0.0033351862145636463,0.014910363073029452
2026-06-01,P 教育,0.0128879640997936,0.0005558643690939411,0.01233209973069966
2026-06-01,F 批发零售,0.0186832276633399,0.01500833796553641,0.003674889697803491
2026-06-01,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-01,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-01,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-01,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-01,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-01,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-01,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-01,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-01,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-01,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-01,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-01,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-01,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-01,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-01,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-01,I 信息技术,0.0206291546118224,0.049471928849360754,-0.028842774237538355
2026-06-01,C 制造业,0.2673271777791736,0.32128960533629797,-0.05396242755712438
2026-06-02,unknown,0.6053274081478016,0.4980544747081712,0.1072729334396304
2026-06-02,D 水电煤气,0.0395963135605405,0.014452473596442469,0.02514383996409803
2026-06-02,A 农林牧渔,0.0247602416365612,0.0044469149527515284,0.020313326683809668
2026-06-02,N 公共环保,0.0214022040131801,0.0044469149527515284,0.01695528906042857
2026-06-02,电力、热力、燃气及水生产和供应业,0.0171820985337016,0.0033351862145636463,0.013846912319137953
2026-06-02,P 教育,0.0127132242747751,0.0005558643690939411,0.01215735990568116
2026-06-02,F 批发零售,0.0184676724410726,0.01500833796553641,0.00345933447553619
2026-06-02,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-02,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-02,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-02,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-02,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-02,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-02,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-02,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-02,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-02,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-02,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-02,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-02,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-02,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-02,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-02,I 信息技术,0.0213083527210276,0.049471928849360754,-0.028163576128333152
2026-06-02,C 制造业,0.2297292522088944,0.32128960533629797,-0.09156035312740357
2026-06-03,unknown,0.5298185011528252,0.4980544747081712,0.03176402644465404
2026-06-03,C 制造业,0.3435754355536851,0.32128960533629797,0.022285830217387115
2026-06-03,A 农林牧渔,0.0252579870166537,0.0044469149527515284,0.020811072063902168
2026-06-03,N 公共环保,0.0213068750580131,0.0044469149527515284,0.01685996010526157
2026-06-03,M 科研服务,0.0196251404676029,0.007226236798221234,0.012398903669381666
2026-06-03,P 教育,0.0121516861673144,0.0005558643690939411,0.01159582179822046
2026-06-03,F 批发零售,0.017824720069189,0.01500833796553641,0.002816382103652591
2026-06-03,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-03,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-03,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-03,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-03,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-03,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-03,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-03,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-03,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-03,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-03,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-03,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-03,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-03,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-03,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-03,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-03,I 信息技术,0.0210835249107562,0.049471928849360754,-0.028388403938604555
2026-06-04,unknown,0.5644060683309603,0.4980544747081712,0.06635159362278908
2026-06-04,A 农林牧渔,0.0256980673764703,0.0044469149527515284,0.02125115242371877
2026-06-04,N 公共环保,0.0209854926666581,0.0044469149527515284,0.01653857771390657
2026-06-04,P 教育,0.0117376189279888,0.0005558643690939411,0.01118175455889486
2026-06-04,D 水电煤气,0.0199479173779087,0.014452473596442469,0.005495443781466231
2026-06-04,F 批发零售,0.0174901819411179,0.01500833796553641,0.00248184397558149
2026-06-04,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-04,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-04,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-04,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-04,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-04,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-04,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-04,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-04,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-04,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-04,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-04,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-04,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-04,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-04,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-04,C 制造业,0.3095973130641676,0.32128960533629797,-0.011692292272130367
2026-06-04,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-04,I 信息技术,0.0206824879590521,0.049471928849360754,-0.028789440890308653
2026-06-05,C 制造业,0.3559450405764839,0.32166666666666666,0.03427837390981725
2026-06-05,A 农林牧渔,0.0250355851385144,0.0044444444444444444,0.020591140694069955
2026-06-05,N 公共环保,0.0208693896965839,0.0044444444444444444,0.016424945252139455
2026-06-05,E 建筑业,0.0221741041950265,0.006111111111111111,0.016062993083915386
2026-06-05,制造业,0.0221764809513125,0.007222222222222222,0.014954258729090278
2026-06-05,P 教育,0.011863818465337,0.0005555555555555556,0.011308262909781444
2026-06-05,D 水电煤气,0.0180724030958638,0.014444444444444444,0.0036279586514193565
2026-06-05,F 批发零售,0.0178029063223163,0.015,0.0028029063223162995
2026-06-05,S 综合,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,公用事业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,建筑业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,房地产,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,房地产业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,电力设备,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,租赁和商务服务业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,采矿业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,非银金融,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-05,信息传输、软件和信息技术服务业,0.0,0.0011111111111111111,-0.0011111111111111111
2026-06-05,批发和零售业,0.0,0.0011111111111111111,-0.0011111111111111111
2026-06-05,Q 卫生,0.0,0.002777777777777778,-0.002777777777777778
2026-06-05,金融业,0.0,0.002777777777777778,-0.002777777777777778
2026-06-05,K 房地产,0.0,0.0033333333333333335,-0.0033333333333333335
2026-06-05,R 文化传播,0.0,0.0033333333333333335,-0.0033333333333333335
2026-06-05,电力、热力、燃气及水生产和供应业,0.0,0.0033333333333333335,-0.0033333333333333335
2026-06-05,交通运输、仓储和邮政业,0.0,0.0044444444444444444,-0.0044444444444444444
2026-06-05,G 运输仓储,0.0,0.007222222222222222,-0.007222222222222222
2026-06-05,M 科研服务,0.0,0.007222222222222222,-0.007222222222222222
2026-06-05,L 商务服务,0.0,0.008333333333333333,-0.008333333333333333
2026-06-05,B 采矿业,0.0,0.009444444444444445,-0.009444444444444445
2026-06-05,J 金融业,0.0,0.019444444444444445,-0.019444444444444445
2026-06-05,unknown,0.4753135841855676,0.49777777777777776,-0.02246419359221019
2026-06-05,I 信息技术,0.0202207207301245,0.049444444444444444,-0.029223723714319944
2026-06-08,制造业,0.042365994672497,0.007222222222222222,0.03514377245027478
2026-06-08,A 农林牧渔,0.0272339989051788,0.0044444444444444444,0.022789554460734354
2026-06-08,E 建筑业,0.0217876396699373,0.006111111111111111,0.01567652855882619
2026-06-08,N 公共环保,0.0200697423647785,0.0044444444444444444,0.015625297920334055
2026-06-08,I 信息技术,0.059580891117269705,0.049444444444444444,0.010136446672825261
2026-06-08,F 批发零售,0.0179485449398184,0.015,0.002948544939818401
2026-06-08,P 教育,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,S 综合,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,公用事业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,建筑业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,房地产,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,房地产业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,电力设备,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,租赁和商务服务业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,采矿业,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,非银金融,0.0,0.0005555555555555556,-0.0005555555555555556
2026-06-08,信息传输、软件和信息技术服务业,0.0,0.0011111111111111111,-0.0011111111111111111
2026-06-08,批发和零售业,0.0,0.0011111111111111111,-0.0011111111111111111
2026-06-08,Q 卫生,0.0,0.002777777777777778,-0.002777777777777778
2026-06-08,金融业,0.0,0.002777777777777778,-0.002777777777777778
2026-06-08,K 房地产,0.0,0.0033333333333333335,-0.0033333333333333335
2026-06-08,R 文化传播,0.0,0.0033333333333333335,-0.0033333333333333335
2026-06-08,电力、热力、燃气及水生产和供应业,0.0,0.0033333333333333335,-0.0033333333333333335
2026-06-08,交通运输、仓储和邮政业,0.0,0.0044444444444444444,-0.0044444444444444444
2026-06-08,unknown,0.4908738532183065,0.49777777777777776,-0.006903924559471253
2026-06-08,G 运输仓储,0.0,0.007222222222222222,-0.007222222222222222
2026-06-08,M 科研服务,0.0,0.007222222222222222,-0.007222222222222222
2026-06-08,L 商务服务,0.0,0.008333333333333333,-0.008333333333333333
2026-06-08,B 采矿业,0.0,0.009444444444444445,-0.009444444444444445
2026-06-08,C 制造业,0.309666978969399,0.32166666666666666,-0.01199968769726767
2026-06-08,D 水电煤气,0.0,0.014444444444444444,-0.014444444444444444
2026-06-08,J 金融业,0.0,0.019444444444444445,-0.019444444444444445
2026-06-09,C 制造业,0.3566944204980315,0.3218454697053919,0.03484895079263961
2026-06-09,P 教育,0.0213850351216198,0.0005558643690939411,0.02082917075252586
2026-06-09,N 公共环保,0.0197797544135617,0.0044469149527515284,0.01533283946081017
2026-06-09,制造业,0.0198122775213047,0.007226236798221234,0.012586040723083466
2026-06-09,unknown,0.509723876538806,0.4974986103390773,0.012225266199728746
2026-06-09,I 信息技术,0.0613340679146628,0.049471928849360754,0.01186213906530205
2026-06-09,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-09,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-09,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-09,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-09,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-09,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-09,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-09,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-09,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-09,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-09,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-09,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-09,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-09,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-09,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-09,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-09,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-09,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-10,C 制造业,0.3916884448124996,0.3218454697053919,0.06984297510710769
2026-06-10,I 信息技术,0.0825850109903403,0.049471928849360754,0.03311308214097954
2026-06-10,P 教育,0.021152760822862,0.0005558643690939411,0.020596896453768058
2026-06-10,N 公共环保,0.0201601669986668,0.0044469149527515284,0.01571325204591527
2026-06-10,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-10,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-10,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-10,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-10,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-10,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-10,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-10,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-10,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-10,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-10,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-10,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-10,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-10,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-10,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-10,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-10,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-10,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-10,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-10,unknown,0.4741288892727655,0.4974986103390773,-0.0233697210663118
2026-06-11,unknown,0.571167498355487,0.4974986103390773,0.0736688880164097
2026-06-11,P 教育,0.0205629634753854,0.0005558643690939411,0.02000709910629146
2026-06-11,N 公共环保,0.0204324885661289,0.0044469149527515284,0.015985573613377373
2026-06-11,I 信息技术,0.0589617480452666,0.049471928849360754,0.009489819195905844
2026-06-11,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-11,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-11,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-11,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-11,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-11,C 制造业,0.3186966792144732,0.3218454697053919,-0.003148790490918707
2026-06-11,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-11,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-11,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-11,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-11,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-11,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-11,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-11,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-11,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-11,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-11,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-11,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-11,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-11,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-12,unknown,0.5712546569502545,0.4974986103390773,0.07375604661117718
2026-06-12,P 教育,0.0208680979205284,0.0005558643690939411,0.020312233551434456
2026-06-12,N 公共环保,0.0205544173877977,0.0044469149527515284,0.01610750243504617
2026-06-12,C 制造业,0.3373243434699024,0.3218454697053919,0.015478873764510515
2026-06-12,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-12,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-12,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-12,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-12,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-12,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-12,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-12,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-12,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-12,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-12,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-12,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-12,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
